Timestamp,Ground Truth,mean,MC_Mean,MC_Sigma,de_Mean,de_Sigma,bs_Mean,bs_Sigma
2011-04-30 05:56:00-04:00,4.875,2.985882,2.9858825,6.990274e-07,3.0007608,0.206717,3.3937461,1.1306918
2011-04-30 05:57:00-04:00,4.9375,2.985882,2.9858825,6.990274e-07,3.5480444,1.7100118,4.0627017,2.8511639
2011-04-30 05:58:00-04:00,4.9375,2.985882,2.9858825,6.990274e-07,2.9822476,0.19883074,3.1756184,0.7001142
2011-04-30 05:59:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.003175,0.20881513,3.1795151,0.5131876
2011-04-30 06:00:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.1199653,0.6415887
2011-04-30 06:01:00-04:00,4.9333334,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.1292775,0.35423225
2011-04-30 06:02:00-04:00,4.9375,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.258046,0.52125585
2011-04-30 06:03:00-04:00,4.9375,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.1628902,0.65046537
2011-04-30 06:04:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.945834,0.69420063
2011-04-30 06:05:00-04:00,4.875,2.985882,2.9858825,6.990274e-07,3.007242,0.21286009,2.832915,0.7437444
2011-04-30 06:06:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,4.2976713,4.237285
2011-04-30 06:07:00-04:00,4.9375,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.8924372,0.44183338
2011-04-30 06:08:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.8851779,0.35425
2011-04-30 06:09:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.7698176,0.3816472
2011-04-30 06:10:00-04:00,4.8125,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.9020455,0.5597197
2011-04-30 06:11:00-04:00,4.875,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.896756,0.7244107
2011-04-30 06:12:00-04:00,4.875,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.769204,0.68322104
2011-04-30 06:13:00-04:00,4.9375,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.8051498,0.73929644
2011-04-30 06:14:00-04:00,4.875,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.6548645,1.0933195
2011-04-30 06:15:00-04:00,4.875,2.985882,2.9858825,6.990274e-07,3.1001875,0.25366786,2.941036,0.8217572
2011-04-30 06:16:00-04:00,4.9375,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.0797732,0.81275594
2011-04-30 06:17:00-04:00,4.8125,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.279555,1.0079018
2011-04-30 06:18:00-04:00,4.4375,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.1880224,0.834761
2011-04-30 06:19:00-04:00,4.125,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.003053,0.5451962
2011-04-30 06:20:00-04:00,4.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.124286,0.66243035
2011-04-30 06:21:00-04:00,4.1875,2.985882,2.9858825,6.990274e-07,3.0054314,0.21098235,3.1897442,0.74887365
2011-04-30 06:22:00-04:00,4.0625,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.1182806,0.5566371
2011-04-30 06:23:00-04:00,4.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.8541453,0.37412885
2011-04-30 06:24:00-04:00,4.125,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.7513812,0.5236558
2011-04-30 06:25:00-04:00,4.133333,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.6711915,0.51383716
2011-04-30 06:26:00-04:00,4.125,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.9174316,0.4174584
2011-04-30 06:27:00-04:00,4.1875,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.0354388,0.74963224
2011-04-30 06:28:00-04:00,4.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.213855,0.7342518
2011-04-30 06:29:00-04:00,4.125,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.1469862,0.6935956
2011-04-30 06:30:00-04:00,4.0,2.985882,2.9858825,6.990274e-07,3.0068142,0.21240565,3.155266,0.60838413
2011-04-30 06:31:00-04:00,4.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.0646288,0.71400607
2011-04-30 06:32:00-04:00,4.0625,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.9506643,0.46444747
2011-04-30 06:33:00-04:00,4.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.8572862,0.28293642
2011-04-30 06:34:00-04:00,4.0625,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.1479003,0.612707
2011-04-30 06:35:00-04:00,4.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.2887223,0.7222919
2011-04-30 06:36:00-04:00,4.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.1146233,0.735059
2011-04-30 06:37:00-04:00,4.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.1493027,0.96301126
2011-04-30 06:38:00-04:00,4.25,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.9079382,0.55741787
2011-04-30 06:39:00-04:00,4.0625,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.9691484,0.3440755
2011-04-30 06:40:00-04:00,4.0625,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.8693583,0.35346618
2011-04-30 06:41:00-04:00,4.0625,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.708967,0.5408578
2011-04-30 06:42:00-04:00,4.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.1724222,0.6845023
2011-04-30 06:43:00-04:00,4.0625,2.985882,2.9858825,6.990274e-07,2.817228,0.5371229,3.021136,0.7047989
2011-04-30 06:44:00-04:00,4.0625,2.985882,2.9858825,6.990274e-07,2.7084773,0.8485678,2.9709628,0.5798433
2011-04-30 06:45:00-04:00,4.125,2.985882,2.9858825,6.990274e-07,2.8756573,0.38019243,2.9312565,0.39576152
2011-04-30 06:46:00-04:00,4.0625,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.0400069,0.2965751
2011-04-30 06:47:00-04:00,4.125,2.985882,2.9858825,6.990274e-07,3.018142,0.2266048,3.122286,0.5112429
2011-04-30 06:48:00-04:00,4.0625,2.985882,2.9858825,6.990274e-07,3.0032833,0.20891494,3.0914252,0.46536976
2011-04-30 06:49:00-04:00,4.5333333,2.985882,2.9858825,6.990274e-07,2.9895036,0.20012993,3.1539867,0.639486
2011-04-30 06:50:00-04:00,4.875,2.985882,2.9858825,6.990274e-07,3.0238984,0.23537661,3.2026174,0.6060878
2011-04-30 06:51:00-04:00,4.875,2.985882,2.9858825,6.990274e-07,2.9755871,0.19972986,3.1918414,0.669693
2011-04-30 06:52:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,2.9993813,0.20562308,3.1711543,0.53078973
2011-04-30 06:53:00-04:00,4.875,2.985882,2.9858825,6.990274e-07,3.0052493,0.21079947,3.1627085,0.5253994
2011-04-30 06:54:00-04:00,4.875,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.1149342,0.45137554
2011-04-30 06:55:00-04:00,4.9375,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.2428634,0.5328311
2011-04-30 06:56:00-04:00,4.9375,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.1622932,0.6955572
2011-04-30 06:57:00-04:00,4.875,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.0137298,0.61389387
2011-04-30 06:58:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.855326,0.8002157
2011-04-30 06:59:00-04:00,4.8125,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.8381956,2.9306717
2011-04-30 07:00:00-04:00,4.9375,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.9119856,0.524031
2011-04-30 07:01:00-04:00,4.9375,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.9205263,0.41695437
2011-04-30 07:02:00-04:00,4.875,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.864888,0.3304913
2011-04-30 07:03:00-04:00,4.9375,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.8413112,0.5390503
2011-04-30 07:04:00-04:00,5.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.9484007,0.73742443
2011-04-30 07:05:00-04:00,4.875,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.8519313,0.78085625
2011-04-30 07:06:00-04:00,4.9375,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.8669631,0.7603238
2011-04-30 07:07:00-04:00,4.866667,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.6887653,1.0639658
2011-04-30 07:08:00-04:00,4.875,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.794964,1.0193154
2011-04-30 07:09:00-04:00,4.75,2.985882,2.9858825,6.990274e-07,3.0811913,0.22011223,3.0981333,0.7797481
2011-04-30 07:10:00-04:00,4.75,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.1881306,0.7561937
2011-04-30 07:11:00-04:00,4.375,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.2572358,0.99752766
2011-04-30 07:12:00-04:00,4.0,2.985882,2.9858825,6.990274e-07,2.9351823,0.3289066,2.9761508,0.5568185
2011-04-30 07:13:00-04:00,4.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.1581538,0.63992685
2011-04-30 07:14:00-04:00,4.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.1712554,0.7715388
2011-04-30 07:15:00-04:00,4.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.1845176,0.5522912
2011-04-30 07:16:00-04:00,4.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.9454787,0.38144234
2011-04-30 07:17:00-04:00,4.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.8229153,0.4743067
2011-04-30 07:18:00-04:00,4.0625,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.7541845,0.5151427
2011-04-30 07:19:00-04:00,4.0625,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.7893918,0.47501004
2011-04-30 07:20:00-04:00,4.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.0070064,0.69468343
2011-04-30 07:21:00-04:00,4.125,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.1755803,0.6925277
2011-04-30 07:22:00-04:00,4.0666666,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.1290152,0.6990377
2011-04-30 07:23:00-04:00,4.0,2.985882,2.9858825,6.990274e-07,3.0066774,0.21226089,3.110062,0.544792
2011-04-30 07:24:00-04:00,4.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.1320527,0.65401983
2011-04-30 07:25:00-04:00,4.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.9572399,0.6038212
2011-04-30 07:26:00-04:00,4.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.9136274,0.31548822
2011-04-30 07:27:00-04:00,4.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.0383127,0.36684203
2011-04-30 07:28:00-04:00,4.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.1826665,0.62100685
2011-04-30 07:29:00-04:00,4.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.1533306,0.75361145
2011-04-30 07:30:00-04:00,4.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.1346161,0.80459934
2011-04-30 07:31:00-04:00,4.0625,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.9434602,0.42224872
2011-04-30 07:32:00-04:00,4.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.9391415,0.3663104
2011-04-30 07:33:00-04:00,4.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.9886425,0.35490227
2011-04-30 07:34:00-04:00,4.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.7116477,0.4786873
2011-04-30 07:35:00-04:00,4.0,2.985882,2.9858825,6.990274e-07,2.9921262,0.20230465,3.2919638,1.1058638
2011-04-30 07:36:00-04:00,4.0,2.985882,2.9858825,6.990274e-07,2.8333485,0.4925917,3.0825083,0.7854131
2011-04-30 07:37:00-04:00,4.0,2.985882,2.9858825,6.990274e-07,2.7037418,0.8623766,3.1788065,0.9425783
2011-04-30 07:38:00-04:00,4.0,2.985882,2.9858825,6.990274e-07,2.8165371,0.5390468,2.9275992,0.47033253
2011-04-30 07:39:00-04:00,4.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.2614338,0.9593097
2011-04-30 07:40:00-04:00,4.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.1938074,0.6840356
2011-04-30 07:41:00-04:00,4.0,2.985882,2.9858825,6.990274e-07,3.0089433,0.21473601,3.07361,0.4657446
2011-04-30 07:42:00-04:00,4.1875,2.985882,2.9858825,6.990274e-07,2.9938557,0.20203368,3.1855505,0.7281533
2011-04-30 07:43:00-04:00,4.625,2.985882,2.9858825,6.990274e-07,2.9865844,0.19932264,3.2964547,0.7271999
2011-04-30 07:44:00-04:00,4.8125,2.985882,2.9858825,6.990274e-07,2.977022,0.19936733,3.2913687,0.80695903
2011-04-30 07:45:00-04:00,4.875,2.985882,2.9858825,6.990274e-07,2.9962347,0.20342152,3.2332013,0.64789027
2011-04-30 07:46:00-04:00,4.8125,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.261769,0.6150173
2011-04-30 07:47:00-04:00,4.6875,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.1209333,0.4980943
2011-04-30 07:48:00-04:00,4.9333334,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.191282,0.43837047
2011-04-30 07:49:00-04:00,4.5625,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.3625095,0.62146884
2011-04-30 07:50:00-04:00,4.625,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.1044147,0.5726802
2011-04-30 07:51:00-04:00,4.625,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.8953846,0.75452125
2011-04-30 07:52:00-04:00,4.6875,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.1059215,1.0008923
2011-04-30 07:53:00-04:00,4.75,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.9387834,0.59218276
2011-04-30 07:54:00-04:00,4.875,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.888209,0.3960289
2011-04-30 07:55:00-04:00,4.875,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.9814918,0.33293658
2011-04-30 07:56:00-04:00,4.75,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.8218133,0.535553
2011-04-30 07:57:00-04:00,4.6875,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.942375,0.64448667
2011-04-30 07:58:00-04:00,4.8125,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.8862402,0.790459
2011-04-30 07:59:00-04:00,4.733333,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.874202,0.7845924
2011-04-30 08:00:00-04:00,4.625,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.7665117,0.9110572
2011-04-30 08:01:00-04:00,4.6875,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.635558,1.3176644
2011-04-30 08:02:00-04:00,4.625,2.985882,2.9858825,6.990274e-07,3.0894206,0.23353608,3.032027,0.68822277
2011-04-30 08:03:00-04:00,4.75,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.4828603,1.6117171
2011-04-30 08:04:00-04:00,4.625,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.3525264,1.08651
2011-04-30 08:05:00-04:00,4.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.9772022,0.5041631
2011-04-30 08:06:00-04:00,4.0625,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.1059754,0.6099985
2011-04-30 08:07:00-04:00,4.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.1725962,0.75042826
2011-04-30 08:08:00-04:00,4.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.2062504,0.642977
2011-04-30 08:09:00-04:00,4.0625,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.0097997,0.47120738
2011-04-30 08:10:00-04:00,4.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.8687375,0.4760756
2011-04-30 08:11:00-04:00,4.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.8110316,0.5110802
2011-04-30 08:12:00-04:00,4.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.7689269,0.4462192
2011-04-30 08:13:00-04:00,4.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.9547265,0.5793181
2011-04-30 08:14:00-04:00,4.0625,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.1222494,0.7052973
2011-04-30 08:15:00-04:00,4.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.12769,0.6693141
2011-04-30 08:16:00-04:00,4.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.1456892,0.6098978
2011-04-30 08:17:00-04:00,4.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.1690032,0.60280895
2011-04-30 08:18:00-04:00,4.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.9855978,0.6380492
2011-04-30 08:19:00-04:00,4.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.9185956,0.36040434
2011-04-30 08:20:00-04:00,4.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.874746,0.38011536
2011-04-30 08:21:00-04:00,4.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.1371338,0.5587159
2011-04-30 08:22:00-04:00,4.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.2353356,0.7323619
2011-04-30 08:23:00-04:00,4.0625,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.0800474,0.5817221
2011-04-30 08:24:00-04:00,4.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.9172604,0.45336115
2011-04-30 08:25:00-04:00,4.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.9034917,0.43583363
2011-04-30 08:26:00-04:00,4.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.9586093,0.33791897
2011-04-30 08:27:00-04:00,4.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.8369668,0.30438483
2011-04-30 08:28:00-04:00,4.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.0466673,0.62395686
2011-04-30 08:29:00-04:00,4.0625,2.985882,2.9858825,6.990274e-07,2.9790375,0.2009822,3.178333,0.6831858
2011-04-30 08:30:00-04:00,4.0,2.985882,2.9858825,6.990274e-07,2.8061125,0.56819606,3.2144582,1.1185641
2011-04-30 08:31:00-04:00,4.0,2.985882,2.9858825,6.990274e-07,2.7976906,0.5919016,2.9048655,0.4598121
2011-04-30 08:32:00-04:00,4.0666666,2.985882,2.9858825,6.990274e-07,2.9636114,0.20910293,2.9418657,0.36354735
2011-04-30 08:33:00-04:00,4.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.0696986,0.331194
2011-04-30 08:34:00-04:00,4.0625,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.0473053,0.4026963
2011-04-30 08:35:00-04:00,4.0625,2.985882,2.9858825,6.990274e-07,2.9995263,0.2057345,3.191788,0.6841403
2011-04-30 08:36:00-04:00,4.625,2.985882,2.9858825,6.990274e-07,2.9909346,0.2006642,3.2661588,0.6623885
2011-04-30 08:37:00-04:00,4.6875,2.985882,2.9858825,6.990274e-07,2.9806616,0.19886318,3.256964,0.73195714
2011-04-30 08:38:00-04:00,4.6875,2.985882,2.9858825,6.990274e-07,2.9836671,0.19889823,3.2372081,0.63558805
2011-04-30 08:39:00-04:00,4.75,2.985882,2.9858825,6.990274e-07,3.0037658,0.20936334,3.2398574,0.4663068
2011-04-30 08:40:00-04:00,4.733333,2.985882,2.9858825,6.990274e-07,3.0077288,0.21338609,3.142143,0.43590963
2011-04-30 08:41:00-04:00,4.8125,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.1078188,0.38471135
2011-04-30 08:42:00-04:00,4.5625,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.3427913,0.5783651
2011-04-30 08:43:00-04:00,4.625,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.0963142,0.5453531
2011-04-30 08:44:00-04:00,4.75,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.969363,0.6412883
2011-04-30 08:45:00-04:00,4.5,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.8632376,0.69946444
2011-04-30 08:46:00-04:00,4.625,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.9024074,0.5888587
2011-04-30 08:47:00-04:00,4.5625,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.0376127,0.7804214
2011-04-30 08:48:00-04:00,4.6875,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.3629353,0.97216076
2011-04-30 08:49:00-04:00,4.6875,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.966883,1.242239
2011-04-30 08:50:00-04:00,4.625,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.1201909,1.2543054
2011-04-30 08:51:00-04:00,4.8125,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.0233476,0.9349796
2011-04-30 08:52:00-04:00,4.733333,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.8238342,1.1014932
2011-04-30 08:53:00-04:00,4.625,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.0619886,1.123185
2011-04-30 08:54:00-04:00,4.6875,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.5057456,1.0310655
2011-04-30 08:55:00-04:00,4.625,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.1150334,0.7728471
2011-04-30 08:56:00-04:00,4.625,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.1817443,1.0341498
2011-04-30 08:57:00-04:00,4.625,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.8419416,1.079853
2011-04-30 08:58:00-04:00,4.0625,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.464554,0.78968424
2011-04-30 08:59:00-04:00,4.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.258341,0.82318735
2011-04-30 09:00:00-04:00,4.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.3021863,1.2161049
2011-04-30 09:01:00-04:00,4.0,2.985882,2.9858825,6.990274e-07,2.8106086,0.5555956,3.131242,0.795293
2011-04-30 09:02:00-04:00,4.0625,2.985882,2.9858825,6.990274e-07,2.9289672,0.25848657,3.3967178,0.95566505
2011-04-30 09:03:00-04:00,4.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.6210258,2.7262437
2011-04-30 09:04:00-04:00,4.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.041169,3.5198941
2011-04-30 09:05:00-04:00,4.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,4.456199,2.836913
2011-04-30 09:06:00-04:00,4.0,2.985882,2.9858825,6.990274e-07,2.9630525,0.3088478,-1.9125888,15.998641
2011-04-30 09:07:00-04:00,4.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.6921346,1.815173
2011-04-30 09:08:00-04:00,4.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.1790793,2.0616784
2011-04-30 09:09:00-04:00,4.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.4481595,1.3391999
2011-04-30 09:10:00-04:00,4.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.0679343,0.81155175
2011-04-30 09:11:00-04:00,4.0625,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.9607708,0.55730295
2011-04-30 09:12:00-04:00,4.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.255257,0.82686806
2011-04-30 09:13:00-04:00,4.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,4.162777,2.3358166
2011-04-30 09:14:00-04:00,4.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.782203,1.0033106
2011-04-30 09:15:00-04:00,4.0,2.985882,2.9858825,6.990274e-07,2.5625746,1.2736119,2.6760685,1.4037094
2011-04-30 09:16:00-04:00,4.0,2.985882,2.9858825,6.990274e-07,2.9839618,0.19892366,3.399937,0.9603436
2011-04-30 09:17:00-04:00,4.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.283221,0.92615056
2011-04-30 09:18:00-04:00,4.0,2.985882,2.9858825,6.990274e-07,2.935849,0.24212551,3.1070054,1.0034337
2011-04-30 09:19:00-04:00,4.0,2.985882,2.9858825,6.990274e-07,2.8273466,0.5045115,3.4927557,1.1546836
2011-04-30 09:20:00-04:00,4.0,2.985882,2.9858825,6.990274e-07,2.9091823,0.2951814,3.2476795,1.1374365
2011-04-30 09:21:00-04:00,4.0666666,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.610071,0.82579184
2011-04-30 09:22:00-04:00,4.0625,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.889117,0.7164269
2011-04-30 09:23:00-04:00,4.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.2497957,0.648948
2011-04-30 09:24:00-04:00,4.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.4809315,2.2171795
2011-04-30 09:25:00-04:00,4.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,2.8228533,1.5624063
2011-04-30 09:26:00-04:00,4.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.3823884,1.0887021
2011-04-30 09:27:00-04:00,4.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,3.2618124,0.85125554
2011-04-30 09:28:00-04:00,4.0,2.985882,2.9858825,6.990274e-07,3.0100157,0.21597214,4.012407,3.7411094
2011-04-30 09:29:00-04:00,4.25,2.985882,2.9858825,6.990274e-07,2.5951598,1.1816202,3.1875627,1.4970734
